106
254
14.150943396226415,504.74777704384223,620.974592056522
14.433962264150944,485.2151921066252,794.0637103600411
14.716981132075471,514.5829146182496,948.587562134692
15.0,318.56758361001187,549.8432457639447
15.283018867924529,533.9783110871554,1119.4834739156813
15.566037735849056,646.9619774970148,1144.9234285825912
15.849056603773585,343.07938200545607,324.5974251256774
16.132075471698112,562.1604923529158,662.8834661071298
16.41509433962264,361.2991072094806,489.26104786590884
16.69811320754717,573.7635741944896,698.6526640006584
16.9811320754717,590.9299957075712,559.2806748811552
17.264150943396224,922.2394976493126,1300.0337133321705
17.547169811320753,371.1361563359287,795.1794160347863
17.830188679245282,845.9717336066615,783.3119200244751
18.11320754716981,1175.41707175993,1168.3231093811974
18.39622641509434,2592.309296684878,2247.7936746463297
18.67924528301887,1405.011106952587,1207.2848903800077
18.962264150943394,833.5528697009049,955.6518648707046
19.245283018867923,560.1131502709,549.9059294735479
19.528301886792452,639.1778215853474,743.6220750479877
19.81132075471698,390.58169535864386,655.9148309337517
20.09433962264151,324.27835544940945,580.9603586574639
20.377358490566035,205.67840714102175,424.75801327391844
20.660377358490564,417.66206623234996,343.491526753666
20.943396226415093,233.5443314082027,510.0987457912598
21.22641509433962,519.0757351225292,405.17752568537253
21.50943396226415,304.86384328460434,333.8288812144401
21.79245283018868,273.5549458074393,481.7349297102968
22.075471698113205,299.578456014017,439.73731287479046
22.358490566037734,229.45268119875124,263.532001441709
22.641509433962263,232.35367267067664,492.1658927093059
22.92452830188679,317.00487851465545,524.8058375676171
23.20754716981132,343.101556729147,568.1156296417673
23.490566037735846,466.62282602451313,533.6920565538533
23.773584905660375,272.2460448315663,555.4865608599266
24.056603773584904,447.8431913364485,519.6636737882948
24.339622641509433,230.26040816351116,272.0126692632635
24.62264150943396,282.40541654610763,389.87014728130487
24.905660377358487,310.59969540726445,412.4311114663119
25.188679245283016,173.65607582533195,239.0633206911886
25.471698113207545,201.8126518194356,372.2463386141632
25.754716981132074,293.38543838644705,646.8073444172755
26.037735849056602,254.41809426216446,193.09494392202896
26.320754716981128,292.6028689841891,277.4647790342284
26.603773584905657,258.68862903148505,187.1767391709567
26.886792452830186,396.3714918627426,175.6700132090087
27.169811320754718,200.59804302244805,214.77306381583676
27.452830188679247,155.75589873279694,268.23262631700527
27.735849056603776,256.7419694894697,188.12149674028763
28.0188679245283,142.2268580098984,160.93771542053696
28.30188679245283,160.67872275228206,165.73336274291296
28.58490566037736,116.16552569110604,190.8928338271537
28.867924528301888,130.24086398682869,140.03604905881713
29.150943396226417,134.72470871478538,248.85006201965942
29.433962264150942,98.89570295346523,191.42730113697058
29.71698113207547,112.97186570002648,181.32835181884758
-0.05222488906695312,-0.07843552967803724,-0.027692628716033636,-0.1591471278413003,-0.1875506525303261,-0.23135812147351187,-0.15038143888901884,-0.08770191131299056,-0.045385980868218816,0.08446583933520578,-0.08339905602501747,-0.1769861393318601,-0.10687218214003265,-0.008575921893368577,-0.0468881245084178,-0.09570402826473873,-0.0724778880718612,-0.040195811146631746,-0.13549971013695475,-0.013799248784504505,-0.30285234206164013,-0.11779358027521529,-0.1641036892288438,-0.01793095247699786,0.0450007159143343,-0.06928611088162107,-0.08495285710013331,-0.10509741737086495,-0.08837087008683167,-0.1500455133951831,-0.1498922610548727,-0.13609834463231438,-0.11689832414834955,-0.08323532298769379,-0.05944270187253534,-0.13788986187595073,-0.03742792119137382,-0.24014649280159123,-0.30606670571632244,-0.059308146288412494,-0.11475189982653296,-0.14379250823840006,-0.19007600157513094,-0.2140847367053651,-0.17162312809258312,-0.11111519624323296,-0.3022599641563529,-0.20670153054361842,-0.020554575708828165,-0.08288632376206527,-0.09368538165007309,-0.1228227716998456,-0.004588785619345343,-0.07441927976469853,-0.18866801439680397,-0.09920192677762077,-0.054081695530994366,-0.31581400850059893,-0.06808706173787878,-0.1241744387146983,-0.0311024640792915,0.00571846386133587,-0.06468110329748399,0.06282024798501552,-0.08846530949796047,-0.08431533868440065,-0.10594894137888876,-0.05679936054159651,-0.1310602908947754,-0.11356744845659912,-0.08279014621729076,0.012702967670142609,-0.04925806901221256,-0.21724148938517557,-0.2023268323492784,0.03600092807311033,-0.20203931415134307,-0.050456867093311895,-0.2094535771961307,-0.09651868306916818,0.0875749771850438,-0.1217477626274982,-0.2167514489431646,-0.31788729566784846,-0.11928716798791453,-0.27019577361045,0.07606803948445563,-0.24866589645752152,-0.17513324126855684,0.11660429038176803,-0.10678906108622019,-0.3199951213267498,-0.07678886098157875,-0.23423337899040952,-0.10612590983229572,0.12032737507738353,-0.43033592665028014,0.04564587032598489,-0.1430442531619277,0.03439009727931765,-0.07880250427134886,0.06638968173691637,-0.09860922059189467,-0.09090320239851726,-0.2067318001664895,0.26687561926550063,-0.06268868535191495,-0.12166626520554745,-0.15619103164698053,-0.13508305788936625,-0.1628483016191026,-0.19314820529250637,-0.29979339955940876,-0.11511413378296277,-0.02808905924549946,-0.07870756861233524,-0.12450637597513721,-0.18484479943128096,-0.12189246556633934,-0.25323071229439004,-0.17277847105076743,0.00922392851445416,-0.09179481905317093,-0.12555911704637604,-0.05614977157256984,-0.2301150967805877,-0.22971295984463827,-0.11105454909347665,-0.09868967734593279,-0.02472648924400027,-0.05687800540602886,-0.07501089620145096,-0.0713752557820346,-0.10971750154273685,-0.2592976877711773,-0.20830234448505558,-0.0835132907662547,-0.06630380722030813,-0.10498933057026957,0.11904005635141143,-0.2268335439215322,-0.12098290911214757,-0.1138041036524953,-0.1273545735292954,-0.05301852760298343,-0.09545343602954788,0.04042852011743639,-0.21955979016066215,-0.31706443927987443,-0.13321451541314613,-0.09373918260053289,-0.10253662083908548,-0.06980749997961942,-0.12182451910582016,-0.1318765310419111,-0.08425293647660521,-0.1943752911169939,-0.26436368309460273,-0.3693764144885389,0.007842757257871258,-0.06704351207261076,-0.2360733887656025,-0.20372928089936596,-0.04544961383455911,-0.1808482421141097,-0.16948137255485807,-0.04325361313759891,-0.1898602479055792,-0.08051717612948134,-0.13676620541370182,-0.2130094943232513,-0.1514896887399346,-0.11182028052442858,-0.20882508337446104,-0.14364548805297125,-0.21546492504792522,-0.03382394856600714,-0.27953051630366177,-0.14666734381960342,-0.1496466722226189,0.06616689462091792,-0.11367058703402527,-0.11960268135548505,-0.06932269448152056,-0.16315516687885495,-0.04684928279595024,0.06677633170401848,-0.1255723732742704,-0.30352581026230113,-0.05545684423446383,-0.1325483455731276,-0.26537133541748836,-0.201209561432318,-0.11847491911918387,-0.2064575133500482,-0.37868721284984086,-0.06751967601121596,-0.2109842123227939,-0.2999965344445487,-0.2484365734679205,-0.21202469739213833,-0.26261778591600515,-0.28976163000576405,-0.4997270328910307,0.09899678837183051,-0.3731068746576872,-0.1299503806109429,-0.2616554388661722,-0.22259765247177687,0.012669720205231794,-0.16895054165742654,-0.08271554559876411,-0.063953776920853,-0.06610418412202548,-0.06626793152049963,-0.03547230718550802,0.1964355934461756,-0.010755680761812807,-0.0668994297646544,-0.08563643895844303,-0.1317331946116748,-0.03223886687430514,-0.09832279759653587,0.21378533449245848,-0.04037475186217151,-0.09036307737737326,-0.07200964328094202,-0.057579325865930356,-0.06905884556389297,-0.13942852574748932,-0.04875308739414546,-0.28594647321212724,-0.09563714664964365,-0.031083822791197608,-0.37777051921302657,-0.17951244631445223,-0.2424405999751072,-0.13814365895521258,-0.1686536354235123,-0.15151724757139445,-0.1325388603243029,-0.4476848986930718,-0.22355278345422608,-0.1917658973296315,-0.09980253197116364,-0.06835601240706937,-0.17428368808810107,-0.1296378546796912,-0.07396411832481235,-0.054321825414290696,-0.3631016807603371,-0.13638505487916341,-0.3115395111614734,0.08337666218310258
0.04238151827499493,0.06277619997463896,-0.014636911386980193,0.0401808403196217,0.023959756311814885,0.07574224629832886,0.04553381081278694,0.07755157956953643,0.0393925387479886,0.03331189345608826,0.005934320037968954,0.02629972258183359,0.03117752254413265,0.0529479738910314,0.05299428017649512,0.008943574723052503,0.01940242317276023,0.04276387794494861,0.0512062967194003,0.06333135902870368,0.03920715217194664,0.04089288490680837,0.01897077669138677,0.017252446830590875,0.020455862328763876,0.0391450336671568,0.018045680078161548,5.543307419975758e-05,0.05581505285662061,0.030097563392923375,0.05506961205474792,0.03686873212840691,0.03915766614838488,0.020537055383025797,0.017339582238230712,0.03502440099393255,0.05546825779141296,0.03718647025961798,0.10212851625150574,0.046216475577445196,0.015342406894928558,0.03349325133750184,0.05689157281549198,0.03367254461132504,0.04578804147679049,0.06064771636914068,0.011596550046236099,0.040686067125285705,0.03792920867471654,0.06684867187699804,0.007958883415326162,0.021215812407707063,0.03920817403811061,0.05285852324310306,0.027692990484387864,0.035118546014757834,-0.0024548013158022857,0.07171721213942447,0.025444217253889283,0.05121303429576947,0.017723962336580697,0.00811278719426519,0.009504679914085294,0.045075224440824437,0.027824124560411966,0.024522399352387026,0.025885690617268302,0.013731125420915083,0.045915900167293286,0.003485337075970152,0.0871164406025216,0.00724740338921953,0.017050824254746782,0.01783695595619408,0.0152592080210858,-0.009459756263559578,0.07660671552973498,0.01836569631491594,0.057424565440843865,0.04634332431322498,0.007029511424780333,0.055693859942723016,-0.015519903538328356,0.04188131113723793,0.05523801100459425,0.06604444168839893,0.055732953136794904,0.06899623543179682,0.06781837447291991,0.03339706278702202,0.023421248907385304,0.09273009579252595,0.02272733616074434,0.07201651245435467,0.022763572636071604,0.04766392791266082,-0.004018609733286725,0.034552376475579544,0.01746975162500566,0.04442562983595001,0.015728208063565875,0.039377880486244146,0.032255273919686966,0.042982625011385396,0.0420016186118794,0.01967505479694723,0.02189823105587039,0.0740484674047799,0.05365947232933602,0.028456981118811966,0.02880138894147415,0.03713092100062656,0.04437546238598277,0.018194232805265723,0.031842870846426154,0.043591399125732296,0.043222922966463524,0.04208975088406648,0.05053687478973842,0.06356828090364242,0.01296316256673952,0.04108245750952114,0.0014249648772447462,0.04000520561070936,0.018644399767156043,0.018557101832988903,0.0499680248559245,0.0174913165295692,0.009772916762540973,0.03799482297590464,0.014782455898201919,-0.016191727015832186,0.06827366844882254,0.049573758067216145,0.048437323067232925,0.07031367681234799,0.057781633493456414,0.021298043330084455,0.033165705925440006,0.04153414524664116,0.03812260882807943,0.019501216455885994,0.01066514263609598,0.026004454580285066,0.09753079207861763,0.01121929918441236,0.07243614819962482,0.03853924090535873,0.06676858535196474,0.051810300247568455,0.004674467127367181,0.07526621218665241,0.0018146594092993407,0.04361987551996026,0.020168398962884884,0.049870033192204316,0.049473151223683766,0.05270958374555181,-0.06843768564135595,0.046939835506570854,0.04584527731450063,0.06430403641030764,0.03605730923176688,0.07455671474265856,0.027197893381704023,0.04216963548287587,0.02980530211031389,0.05612588326849119,0.026271387581380926,0.010524824154308833,0.031416381687870296,-0.006872789633197509,0.032549758965715096,0.04477067144269864,0.012050572489483224,0.06975748406008236,0.012457739915013755,0.051514725881445206,0.04066343791960515,0.043012494720639435,-0.0004081060171974213,0.013131691585400236,0.03245499768346257,0.03766380232011929,-0.02868757952988111,0.020784144444380082,0.017669849996829988,0.02458301748088488,0.11408221289817735,0.05639782937707333,0.03706434520249844,0.05037671562637956,0.044252877136559975,0.03071565013774973,0.02465479046404102,0.09204545475663399,0.041294227885265385,0.10591853078614624,0.03545115696194729,0.040454379161307494,0.042205131043144564,0.051556714766860016,0.03210276189922177,0.047547406283100654,0.04272813617134892,0.09896556110132884,0.043493757754518414,0.06756126146111147,0.06551857932997113,0.005008247992075309,0.07551569335531862,0.04200295875499759,0.037028987923846936,0.009805427883090235,0.021343178990985475,0.0162705194524896,0.0211590637550212,0.021283112222849558,-0.0030318915782963896,-0.012204312177138053,0.028086709903266744,0.013696909754291454,0.03706564995267362,0.020026330741377517,-0.0022638314551763896,0.04197427462398554,0.04474305919364586,0.0034435304371174154,0.041369211057798796,0.0456328999187261,0.006092093787146481,0.07783669714463992,0.03695021118762201,0.021112480386828274,0.14131307019981307,0.05937565610097418,0.03730235555717611,0.01464482754700817,0.006996301453789282,-0.022911505461118472,0.05632067212681329,0.0663002740250614,0.024976848496516848,0.04783848886701868,0.05649883208854707,0.05990704219783386,0.044509518238373964,0.09058939067020465,0.04390625509191015,0.009533205044839536,0.05854232659430579,0.013518585125197543,0.039243942388295365,0.03731689379864756
-0.009872691135946623,0.01744801590137008,0.0182905394318602,0.04822909003685749,0.03435792180116143,0.06327173212772379,0.02585591597939826,0.0629528060276891,-0.003451554972047727,0.020937303894485303,0.008549962590170566,0.016208295276136597,0.020422632211021165,0.014206030437403818,0.02863756299068957,0.031680294528557716,0.02749217061084574,0.056767247812001966,0.033216009771993175,0.015080288907957356,0.03782335746774769,0.02498610262719627,0.027949965358848885,0.013461028061448771,0.03236871953069793,0.02282908859790521,0.02338958820037993,0.01263934808300159,0.022065588100962947,0.02640932602816257,0.03304728368530951,0.04364582525550742,0.03363994209576964,0.010562435151920617,0.0385492781241185,0.038057240993722714,0.016042593692963625,0.011191717136034302,0.03967994990243477,0.029033154362045673,0.01663392146383161,0.027972150635116738,0.03234805069686172,0.03958924413010096,0.02859481474724934,0.04072173390325693,0.02847996163441182,0.039496370002541054,0.006680203470392684,0.04036708896694695,0.023760522499142126,0.03635366800585812,0.025136382899137773,0.01455063657143927,0.029371876469694844,0.045554589248148106,0.023107624317286093,0.04579488089515113,0.04727664972551269,0.04324649418922588,0.018733409955603523,0.020777429399369045,0.020135435782110116,0.009068833630768176,0.02264170856695633,0.025255246374761103,0.027162148851612535,0.038798976892583645,0.03578787333121429,0.04686026168540121,0.010073193691511953,0.04222517848020919,0.04451499820564779,0.04208866698836824,0.05544246091281024,0.009289171551261974,0.02564612049411841,0.02587873582860989,0.02599311057913556,0.007806045858263103,0.03727032373086178,0.021420613297279872,0.03956347533441364,0.04141656320413049,0.02787605426982952,0.03838191664413066,0.035108558249427026,0.01389002100617044,0.017623667697476024,0.008082905616565633,0.009959157407779392,0.0356364762928627,0.028869931397166513,0.027013425610891807,0.04092690932754822,0.019220401650908128,0.030996366394642684,0.024800823981671903,0.023860413786088917,0.020161216205481492,0.028100373770882942,0.017474100279652415,0.025227775965861655,0.030218792740753155,0.03880163990374403,-0.0074431635469800386,0.004793409201424749,0.006350550969159608,0.017645436852911544,0.04847756430038119,0.04330286516438264,0.049636371154087346,0.025935884177874076,0.044853479454422314,0.031001153882040767,0.020445281775716712,0.020627564200660413,0.016612353849598232,0.017300427334523787,0.021986575998561554,0.019026560880645048,0.027676509515957032,0.0310702108223174,0.013728866416703539,0.031236763533500175,0.012582098542789468,0.04288418400807219,0.027782173781135,0.04982430376937853,0.002653834308282586,0.028437870152455837,0.03450672089196933,0.050984444998158955,0.0225631305596699,0.053809399532331034,0.036285360079418766,0.00877831130011783,0.037466847353768956,0.027004282302077704,-0.03285983402355302,0.061903581145639944,0.019855765183831732,0.04850650557916617,0.04152297232450877,0.008889642966123735,0.0322964571580856,0.03345900581515165,0.04556709029758456,0.04287329755170986,0.01210541668558533,0.03262171395708013,0.009150015022905321,0.03416132369987999,0.03594203795764605,0.028272646504247285,0.0024298790175161134,0.028436039262591584,0.04132279095111682,0.03448394806077445,0.03475564482148932,0.03784881877866754,0.03134133233061041,0.023581802040930272,0.02894316642946241,0.03269109082597816,0.034447250762760166,0.015505483917605341,0.04811234054162313,0.017794089680099028,0.018807086143880384,0.0064870653060569465,0.04985066387959977,0.0338242960387989,-0.005431133662458022,0.04559095814316627,0.016405335070622928,0.0035219501563129516,0.018484557904898745,0.020819271344607464,0.03403543175795402,-0.016468772642375576,0.007969612061173621,0.01682449551930425,-0.00011062349707243748,0.028796900656105216,0.04462541019574142,0.014808356178524155,0.028117209839569005,0.06077618015893666,-0.002627769894348545,0.034458219695271235,0.018661406184688558,0.013918264918202063,-0.027415974103577063,-0.02691071790960635,0.017573711747922605,0.013911190405516935,0.031777151895512876,0.02261310745430641,0.04003003684078434,0.013482983383055404,0.018518476042108854,0.07039807785290002,0.011871226140235079,0.010301511861157162,0.010986319822247074,-0.000695165190967391,0.031717104647359634,0.0350670420962913,0.017712891130188296,0.04506111825534704,0.041049883382339336,0.04679902762399327,0.016480289939986667,0.040204361245778426,0.043994451661367236,0.016067214999314655,0.032817911514255046,0.03331988120904074,0.012064237493668674,0.031832529203955295,0.030478579455504112,0.029686719848809932,0.03863840778293987,0.02592971820727527,0.011905253408367462,0.0017550883145073764,-0.011329613084156937,0.032731894296626436,0.035839816975960496,0.05383080391949969,0.021916902122785027,-0.00318477762779737,0.015433400570314924,-0.012730989573275732,0.020176863624063332,0.0490650829700806,0.04206333542850972,0.04220529268197362,0.040087734114173976,0.027967194780655694,0.028059968835953235,0.015235712924546407,0.018270563382472675,0.03618917154718327,0.03156280009124247,0.047550653284581766,0.029913698104700327,0.02574569029476542,0.03416516737143363,0.06287449102040385,0.040699728554966494,0.05531071156974854,-0.014716156980814753
0.02424191829089473,0.000994360172188274,-0.0113164023609654,0.005897612946104688,-0.006975960594990536,-0.00255295173532991,0.002422709957082108,-0.008725394353733993,0.006336576710576523,-0.004448158472963705,0.002062182250916337,0.028091103848880684,0.003986444518954319,-0.00610660291129737,-0.02002929622972799,0.004139643409064115,-0.011984676029648053,-0.024002360644408464,0.005945809336086641,0.008313543674924116,0.036877842575061555,0.013578966414766042,0.008969037946585972,-0.006873592529583059,0.0009250889317076929,0.0071787195572763085,0.0057220854853574235,-0.016796708054959933,-0.003826825347088625,0.027868621916384846,-0.0035193865629099064,0.0020373713622393952,0.0020965204888917857,0.017062450135248364,0.001455257291532101,0.0033356432585375717,0.006514293497085004,0.010681512199996714,0.0071294988507536235,-0.028375196805521426,-0.012538194139638291,0.0025762056188392865,0.005828738530898939,0.026748683745475378,-0.003481736286478018,0.0071348171735828745,0.006725987529505652,0.028073839734635172,0.018126133596116763,0.00965621186692419,-0.007060527615301362,0.009704167856268996,0.006429471765988409,0.0030854597833710556,0.014415079134311738,-0.028965246413323383,0.012184691810870282,0.03513422117241244,-0.006302705217010989,-0.0016342458521293494,-0.00640815728451744,-0.009413521102321739,0.032377042990477625,0.004338984462804008,0.0002634451312124613,0.003669381344605026,0.01538530920575026,0.009715077691471341,0.00983511363160959,0.006940436783159029,0.0008787527773407135,0.019220210723491657,0.014071673077253087,-0.002041141232734316,0.019091292150362288,0.02832077061435915,0.015593341278210021,-0.0007785321890277162,-0.013383674982957278,-0.0036467956653173927,-0.0209800449383196,0.02448639933277977,0.016215500975778896,0.03251477781984901,-0.013710883191213701,0.013535249285776865,-0.014474176556156253,0.018131734188712396,-0.013848118468967484,-0.017332213250505067,-0.0019880185212654998,-0.022007557134517235,0.011895593310612015,0.023696420002676737,-0.005401492328030039,-0.028831071006952924,0.02886407246725888,-0.00872110658099931,-0.013633423649381088,-0.00012714897014754378,-0.003494615042290912,-0.006664035028971739,0.016336071680314784,-0.0010064742737124603,-0.0025489561187084274,-0.012248420715490486,-0.0002716265653378942,-0.0013897498252700682,0.025094415194358913,0.008303706086664616,0.02338546236423086,0.012696682606006527,0.007523114738003178,0.01709082590793294,-0.024516998417020885,0.028235902141136877,-0.0058006725045240525,-0.005279461576624989,-0.006729021443945018,-0.007819054737079221,0.019141531237550347,0.0030312415439267652,0.0024939594993844717,0.0020272813851668994,-0.0185751117389366,-0.0012438688945110431,0.024321838680255493,0.00287790690751208,0.0010463487675661548,-0.02754345969652921,-0.01196187334331586,0.014478022643299802,-0.004393788681890058,0.0067947613691359,-0.0013567190981738748,0.004942451536526978,0.024753489956365376,-0.028491020323229782,0.005827210620269173,-0.024768612571568684,-0.011132422333985583,-0.015405084602732377,-0.0186966765425553,0.01350374943894207,-0.0019363937823659518,0.009710755221394956,0.008567127104141306,0.025363357105923773,0.028167099438132365,0.01666442303799287,0.0019200278561373582,0.0020075153478002865,0.004821417888918871,0.011544078138046572,0.020645908197430115,0.00032756766324456763,-0.010084536295274395,0.012228832609613246,0.03148000359453727,-0.019116426102251057,0.0005566656512649249,0.01403878718575457,0.004591604900187556,0.009673507176178459,0.023989661517057097,-0.0041504515916470745,-0.007781289637602381,0.017568233425271015,0.026737832467864563,0.014802579933503899,-0.00011665169332477569,0.0542646184905975,-0.006542242680621606,0.028975315961602528,0.007466795001265952,0.011740726440173505,-0.006005800316755034,0.011783274956214708,-0.005371212984908492,0.032124285025751494,0.03360260327522886,-0.01107031503319103,0.00309795337087633,-0.009506090750182303,0.02026168960278532,-0.002340708644519194,-0.011594907186691525,-0.004398119239748163,0.01590179606801406,-0.00034671687464914104,-0.027277661589700183,-0.013615312645839296,0.03159232999132154,0.017806399271236346,0.04867298862248372,0.042867976433356665,-0.008302924480329717,-0.026752976485076668,0.0059235403400192755,0.010833092312841346,0.009837487070308576,-0.009523827419601312,-0.007885116101813177,0.028687874117414795,-0.020727249632807407,0.04592327400525775,0.010251176020961983,0.014355305560969303,0.016082494590503177,0.03682193268616286,-0.040190343494947815,-0.0021841251180877625,-0.0022308783555357956,0.003660841646997605,-0.0023046887209472117,0.005209792500288985,-0.018653929500150313,-0.013440414896556294,-0.0004371039357027209,0.0037102050631375684,-0.00842410975398252,-0.0043122592802104795,0.009458653424652042,-0.01022412590819312,0.003495091769037089,0.021212554639835995,0.009776738981536793,0.01653276073396767,0.010107208884021482,-0.0016383005036673863,0.0027034152651357318,0.028691389487740998,0.01691554238721359,0.007006349688460714,0.029729814630453367,-0.014225983640346643,0.00495434735400066,-0.0011774431532713455,0.0161827460003573,0.00592466129374938,-0.002406310406532894,0.02450094814939914,0.021349894407981018,0.03576742315248608,0.010641917418060908,0.0005396679752010355,0.024341229485476127,0.005726102624480993,-0.005610438011942848,0.004684088583807093,0.04013952534324362,-0.00500134307711426,-0.034787051365268135,0.004395536675040868
